243.19630432128906,239.08702087402344,10.063703536987305,-0.0017505838008445775,-0.0007782799096641651,0.718673226440923,0.6953453266785736 
243.00997924804688,242.553466796875,10.063791275024414,-0.0015278356986516528,-0.0003592532540300873,0.7188114072146151,0.6952033497569773 
242.9140167236328,244.2534942626953,10.063800811767578,-0.0011138604725535457,8.634538067328509e-05,0.7230093330894756,0.6908373586632636 
242.72122192382812,247.60458374023438,10.063751220703125,-0.0007811582853458588,0.00032207472401519604,0.7313444740464766,0.682007731877937 
242.51898193359375,250.88880920410156,10.06373405456543,-0.0004663129639183548,0.0006264229017648926,0.7362425305775896,0.6767173163997467 
242.2982940673828,254.09140014648438,10.063764572143555,-0.00020153941405906794,0.0009826698189278464,0.7393244253141888,0.6733486376875918 
242.05908203125,257.2049560546875,10.063801765441895,-5.489124049695318e-05,0.001229926953966553,0.7413991526684511,0.6710631719064475 
241.9287872314453,258.7267761230469,10.06381893157959,0.0001583496729301015,0.0015084827218805727,0.7436362507762763,0.6685826993997541 
241.63079833984375,261.70294189453125,10.063810348510742,0.0006042484642685361,0.002032650373087632,0.7536956929238542,0.6572201348743703 
241.29624938964844,264.6183776855469,10.063698768615723,0.000743216884606892,0.0019750006370599722,0.7604210758181577,0.6494269277237444 
240.91644287109375,267.50738525390625,10.063529968261719,0.0009853701886974463,0.0018912751820119374,0.7641024647372058,0.6450913698898043 
240.7099151611328,268.9496154785156,10.063445091247559,0.0010732355974989655,0.0018065030162867273,0.7652352439595398,0.6437473154230531 
240.2538299560547,271.8351135253906,10.063302040100098,0.0014078412388969625,0.0019076124986232906,0.7705451860111777,0.6373809656026768 
239.7547149658203,274.7336120605469,10.063186645507812,0.0013584864705194217,0.0016023424526248485,0.7743596441954306,0.6327422290749213 
239.21658325195312,277.6513977050781,10.063104629516602,0.001297225989995543,0.0013464666948995328,0.776391929227278,0.630247631064898 
238.6446990966797,280.5924377441406,10.06304931640625,0.0011962257242191922,0.0010968829029488515,0.777480349759795,0.6289051372260371 
238.34814453125,282.0726623535156,10.063029289245605,0.0011308695420902582,0.0009701409913034971,0.7778183946480687,0.6284873307455267 
237.73757934570312,285.0539245605469,10.06299877166748,0.0009854162331295322,0.0007224759551635718,0.7782518138323253,0.6279511296669809 
237.1077117919922,288.0643615722656,10.062978744506836,0.0008398406854345864,0.0004991380398867067,0.7784905729820419,0.6276555371435294 
236.46240234375,291.10504150390625,10.062968254089355,0.0007098838237372261,0.0003112143424296218,0.7786243754299972,0.6274898255723645 
235.80430603027344,294.1767883300781,10.062959671020508,0.0006021726536466952,0.0001614144692605526,0.778700449543706,0.6273955859056504 
235.13534545898438,297.27996826171875,10.062954902648926,0.0005175310452944332,4.709082789365268e-05,0.7787448653006176,0.6273405492330256 
234.7972412109375,298.8434143066406,10.06295394897461,0.00048332095440005305,1.5952348948609772e-06,0.7787594014869615,0.6273225334658239 
234.1143035888672,301.9941101074219,10.06295108795166,0.0004281783665770561,-7.045829517284853e-05,0.7787798214856377,0.6272972193033484 
233.42303466796875,305.1766052246094,10.06295108795166,0.0003879346405535306,-0.00012193591704365934,0.7787921772686768,0.6272818977648411 
232.70849609375,308.38604736328125,10.06295394897461,0.0006569609401680853,0.00022804681812924846,0.7829141322366757,0.6221293900315792 
231.97274780273438,311.623779296875,10.06295108795166,0.000667484419199473,0.00024255538651863124,0.7862910490887668,0.617855874581056 
231.21163940429688,314.8888854980469,10.062950134277344,0.0007315883429904997,0.0003254744753982657,0.7882076638684827,0.6154088376549782 
230.82115173339844,316.5315246582031,10.062949180603027,0.000757840799329865,0.0003598531625995854,0.7888331089763722,0.614606884411243 
230.02163696289062,319.8371887207031,10.062949180603027,0.0007737262604320146,0.0003821579631237225,0.789669915364976,0.6135313195513631 
229.19993591308594,323.1705322265625,10.062949180603027,0.000744870009728425,0.0003468380625610433,0.7901571665343342,0.6129037257567124 
228.3382568359375,326.524169921875,10.062958717346191,0.001184673336730954,0.0009614694232809955,0.7962180414995099,0.605007853268301 
227.4101104736328,329.8884582519531,10.062957763671875,0.0015720889526812322,0.0015504444675051709,0.8091359611150177,0.58761732538171 
226.41842651367188,333.26580810546875,10.062952995300293,0.0016802672773821915,0.0017463767283144515,0.8178392738648459,0.5754416121505472 
225.35235595703125,336.65069580078125,10.062948226928711,0.001852081252886592,0.0020258853436844393,0.8231479242152933,0.5678203593071148 
224.2088623046875,340.039794921875,10.062952995300293,0.0020674891967164695,0.0023917282835369254,0.8276072573360364,0.5612987018771406 
222.97084045410156,343.4209289550781,10.062957763671875,0.002339087175523224,0.0029242738297179036,0.8371144760261097,0.5470149278779202 
222.32159423828125,345.1114501953125,10.062954902648926,0.0022907562243494645,0.0028892105364970383,0.8409050143776121,0.5411701781260534 
220.96124267578125,348.4908142089844,10.062950134277344,0.0022377126021899778,0.0028615645639875776,0.846263704736209,0.5327518616923859 
219.52061462402344,351.8675842285156,10.062947273254395,0.0021776416602225504,0.002801325828086392,0.8496158542403042,0.5273900934544777 
218.0074920654297,355.24420166015625,10.062945365905762,0.0020503876705087044,0.0026190326493428827,0.8517012539302287,0.5240170900190741 
216.42776489257812,358.6222839355469,10.062952995300293,0.0019940479896173534,0.002570750065469748,0.854141399873936,0.5200306568252576 
215.61134338378906,360.3100280761719,10.062954902648926,0.001959285449860172,0.0025501177773485477,0.8565868828636911,0.5159928005367057 
213.93624877929688,363.6900634765625,10.062954902648926,0.0017543082107722204,0.0022428008386726848,0.860012384440605,0.5102652161924074 
212.204833984375,367.0752258300781,10.062954902648926,0.001606872467185344,0.0020121183149364153,0.8621342955332512,0.5066732929671208 
210.42141723632812,370.4673767089844,10.062954902648926,0.0014693278901803514,0.001788998199844531,0.8634504626849001,0.5044283289529088 
208.58824157714844,373.8662414550781,10.062960624694824,0.0014560860633259425,0.0017985721923198027,0.8654271340414457,0.5010294608266612 
206.68630981445312,377.2564392089844,10.062970161437988,0.0016289962247169902,0.0022051300619608163,0.8731845898218522,0.48738194044337896 
205.71292114257812,378.9512939453125,10.062967300415039,0.0015820906208637495,0.002150478608166355,0.8763616743615611,0.4816462271639055 
203.71661376953125,382.3366394042969,10.062963485717773,0.0015802670711763515,0.0021889691313200827,0.8808874745543389,0.47331804143028927 
201.6525421142578,385.7138671875,10.062962532043457,0.0016054717509986047,0.0022645509074951326,0.8837670991400552,0.4679188057208385 
199.52420043945312,389.08441162109375,10.06296157836914,0.0015777547921431655,0.0022323157134027526,0.885601279618146,0.4644382639222072 
197.32704162597656,392.44183349609375,10.062971115112305,0.0016729249316388267,0.002490304982425702,0.8895813194763478,0.45676698188681275 
196.20516967773438,394.11767578125,10.062970161437988,0.0016169467896394727,0.002403713218026016,0.8914190229664819,0.4531707549471035 
193.91632080078125,397.4645690917969,10.062970161437988,0.0015274140862288187,0.00225663490717931,0.8940602665120905,0.44793840474939695 
191.56919860839844,400.8055419921875,10.062972068786621,0.0014512339916805462,0.0021227901941501385,0.8957503350771484,0.44455002518374626 
189.16500854492188,404.1401062011719,10.062978744506836,0.001468690307134653,0.002200728071539961,0.8978305050507556,0.44033326463605044 
186.6836700439453,407.4458923339844,10.062995910644531,0.0017529332862034417,0.002971088654342379,0.9060101984639808,0.42324179866402645 
185.41265869140625,409.08685302734375,10.062994003295898,0.001773942770895629,0.0031038682413449463,0.9107784086952564,0.4128800181451294 
182.81056213378906,412.3459167480469,10.062987327575684,0.0017821243346138479,0.0032471623798805875,0.9177032342227478,0.39724935980620923 
180.12103271484375,415.5642395019531,10.062983512878418,0.00186355149218451,0.0035312753148023066,0.9222916634714388,0.3864739897607255 
178.7409210205078,417.1534729003906,10.062989234924316,0.001971851832418083,0.0038752546449616915,0.924729597418357,0.38059987632718845 
175.90017700195312,420.2742614746094,10.063006401062012,0.002224743264350919,0.004847068289615537,0.9328743093407215,0.3601625735948636 
172.95614624023438,423.32269287109375,10.062996864318848,0.002198155527478538,0.005089298122303242,0.9408345475693825,0.33882092800890373 
169.9100799560547,426.2970275878906,10.062990188598633,0.0021797214432445282,0.005271597332889261,0.9462333601609012,0.3234345176300761 
168.34873962402344,427.7542419433594,10.062986373901367,0.002175645604595178,0.005357592857044159,0.9482624430503497,0.3174348781485167 
165.1525115966797,430.6092529296875,10.062987327575684,0.002138450625419888,0.005410152847305034,0.9513427713121726,0.30807967921816387 
161.86431884765625,433.3901062011719,10.06298828125,0.0020492648336622576,0.005255736045278707,0.9534518578259383,0.3014925082991793 
158.49269104003906,436.1060485839844,10.062994003295898,0.0019128041557255552,0.004909419025879954,0.9548791202199634,0.29694798290784674 
156.77842712402344,437.4430236816406,10.062996864318848,0.0018312326627018423,0.004679791647103254,0.9554042555038651,0.2952582847308099 
153.30828857421875,440.0963134765625,10.062997817993164,0.0015266561225049068,0.00362699992145127,0.9540552043834455,0.29960504198280025 
149.788818359375,442.72467041015625,10.063027381896973,0.0012921281033606204,0.002943309074563238,0.9524991276023858,0.30452434919616905 
146.2624053955078,445.3238830566406,10.063190460205078,0.000814155066938965,0.0022009405392980756,0.9514610390954797,0.30776027049575394 
142.777587890625,447.8788146972656,10.06342601776123,0.0002463246882462508,0.001549643918416318,0.9508014355592278,0.30979697878834395 
141.05955505371094,449.1366271972656,10.063536643981934,-9.93454588316199e-06,0.0012850442389102297,0.9505672015350674,0.31051625388761783 
137.6819305419922,451.60931396484375,10.063726425170898,-0.00042734040110704977,0.0008790779160948399,0.9502197474309404,0.3115790047395345 
134.38943481445312,454.0216979980469,10.063860893249512,-0.0007200814254701256,0.0006099975097020758,0.9499732950357741,0.3123297105698609 
132.77667236328125,455.20458984375,10.063910484313965,-0.0008267996998927133,0.0005145581130605664,0.9498733089166705,0.3126335692786361 
129.61952209472656,457.5233154296875,10.063983917236328,-0.0009784438163976774,0.0003808826561757572,0.9497033799688703,0.31314914601800203 
126.5541000366211,459.7789306640625,10.064027786254883,-0.0010679506352141844,0.00030079295729238195,0.9495606474747753,0.31358148187085794 
123.5799560546875,461.9717102050781,10.064051628112793,-0.0011154818220094787,0.0002546978157085238,0.9494375042335026,0.31395400361228937 
120.69463348388672,464.10308837890625,10.064053535461426,-0.0011221957498945986,0.0002261899605065756,0.9493306042198437,0.3142770965348688 
117.88387298583984,466.1834411621094,10.063985824584961,-0.001025866125474566,0.00018085360595777693,0.9492439226681305,0.31453917111909296 
116.49714660644531,467.21124267578125,10.06391429901123,-0.000924763967753319,0.00014549211945245018,0.9492105888649064,0.3146400826823956 
113.74237060546875,469.2557373046875,10.06373405456543,-0.0006653977463819535,6.551353881810952e-05,0.9491635080342038,0.3147827631399457 
110.99522399902344,471.297607421875,10.063554763793945,-0.00040255802613016456,-4.78670685920928e-06,0.9491370926509998,0.31486285471317604 
108.24217224121094,473.3460388183594,10.063405990600586,-0.00018195386974371682,-5.439214316807119e-05,0.9491226763989059,0.3149065084745974 
105.47542572021484,475.40625,10.063295364379883,-1.51264756273157e-05,-8.533215325557619e-05,0.9491145910208376,0.31493092195108674 
104.08538818359375,476.44183349609375,10.063253402709961,4.991995688643801e-05,-9.597305240388564e-05,0.9491120713616655,0.3149385087485169 
101.28729248046875,478.520263671875,10.063192367553711,0.000242441250642322,0.00018735283934769042,0.9498801240039542,0.3126142289522123 
98.44414520263672,480.5775146484375,10.063156127929688,0.000632379834960303,0.0012689263311398626,0.9554064563352783,0.2952905232386854 
95.54904174804688,482.6080017089844,10.06312084197998,0.0007700264838781731,0.0016474341582484453,0.9609025761583043,0.2768807182745715 
94.08053588867188,483.6116027832031,10.0631103515625,0.0008336398006395516,0.0018444594576875308,0.962708759783584,0.27053233974877294 
91.09822082519531,485.58843994140625,10.063093185424805,0.0009572185357587158,0.0022649645473714003,0.9651833793634221,0.2615626079333174 
88.05648040771484,487.5254211425781,10.06308364868164,0.0010210642211880274,0.002496320289560359,0.9666782094104119,0.2559804001558477 
84.95919036865234,489.4283752441406,10.063079833984375,0.0010172248609238146,0.0024820413400932404,0.9675841164286737,0.25253471515677056 
83.39126586914062,490.3697204589844,10.063079833984375,0.000995610356260268,0.0023991827006948174,0.9678926353913851,0.2513505501038465 
80.22001647949219,492.2373962402344,10.063079833984375,0.0009267140770050779,0.002133552247392601,0.9683197295745994,0.2497028042942284 
77.00541687011719,494.091796875,10.063081741333008,0.0008400866455296981,0.0017985850200510542,0.9685795362708746,0.2486960821236459 
75.3831558227539,495.0162048339844,10.063082695007324,0.0007952135340827527,0.0016242104950241426,0.9686687320448197,0.24834978786861112 
72.11087036132812,496.8630065917969,10.06308650970459,0.0007083437113479142,0.00128778472632163,0.9687940533165463,0.24786270820392117 
68.8018798828125,498.70623779296875,10.063093185424805,0.0006965135502598027,0.0012849955635334171,0.969464864553113,0.2452258959659243 
65.45280456542969,500.53704833984375,10.063097953796387,0.0006727990365000142,0.0012427680155455984,0.9713057260396877,0.23783016930497095 
63.76396942138672,501.4501953125,10.063097953796387,0.0006567213979635718,0.0011880520283150337,0.9719267091374508,0.23527989568730379 
60.35635757446289,503.2683410644531,10.063098907470703,0.0006494551648294481,0.0011735055840707044,0.9727886811297874,0.23169027376737636 
56.90924072265625,505.0759582519531,10.063101768493652,0.0006437986907649261,0.001161392809072381,0.9733179205411641,0.22945688536937192 
55.171321868896484,505.9765930175781,10.063103675842285,0.0006365546267561023,0.0011350251825417833,0.9735012093900285,0.22867816212352746 
